Grottos,kakusiana_scene,230,122,723,230.631027,131.500488,722.224243
Grottos,kakusiana_scene,3309,350,-206,3309.92651,359.554321,-206.375961
Grottos,kakusiana_scene,2567,324,898,2567.99707,333.554382,898.075989
Grottos,kakusiana_scene,3345,350,-114,3345.9292,359.56311,-114.369339
Grottos,kakusiana_scene,2591,303,735,2591.84424,312.65094,734.46405
Grottos,kakusiana_scene,1290,298,525,1289.62109,307.689819,524.074585
Grottos,kakusiana_scene,-155,122,739,-155.91803,131.742203,738.603516
Grottos,kakusiana_scene,2051,480,1433,2051.73267,489.74408,1433.68042
Grottos,kakusiana_scene,1406,480,4,1406.99219,489.789581,3.87524462
Grottos,kakusiana_scene,1423,480,154,1423.99402,489.80899,153.891266
Grottos,kakusiana_scene,3223,480,1354,3223.9646,489.865967,1354.26355
Grottos,kakusiana_scene,3128,80,647,3128.31958,89.9314499,646.05249
Grottos,kakusiana_scene,1927,156,610,1927.33911,165.93689,609.059265
Grottos,kakusiana_scene,2405,281,584,2404.46436,291.007843,583.155579
Grottos,kakusiana_scene,1994,480,208,1994.93616,490.008972,208.351456
Grottos,kakusiana_scene,1970,480,273,1970.93677,490.025452,273.349915
Grottos,kakusiana_scene,1370,480,1473,1370.52637,490.047974,1473.85022
Grottos,kakusiana_scene,1017,480,1291,1016.2832,490.151764,1291.69727
Grottos,kakusiana_scene,1080,480,1354,1079.28455,490.151764,1354.69861
Grottos,kakusiana_scene,791,303,735,791.751221,313.190765,734.339966
Grottos,kakusiana_scene,2570,480,273,2570.8479,490.197601,273.529694
Grottos,kakusiana_scene,-94,480,21,-94.6148758,490.199646,20.2113762
Grottos,kakusiana_scene,-183,480,91,-183.618317,490.218536,90.2140732
Grottos,kakusiana_scene,2567,324,898,2567.9873,334.246552,898.158203
Grottos,kakusiana_scene,1106,217,-120,1105.03784,227.324646,-119.727516
Grottos,kakusiana_scene,3005,100,584,3004.54175,110.372246,583.111206
Grottos,kakusiana_scene,1423,480,154,1423.96753,490.493317,154.252502
Grottos,kakusiana_scene,1645,157,-461,1644.23584,167.516037,-461.64502
Grottos,kakusiana_scene,1370,480,1473,1370.84412,490.546387,1473.53601
Grottos,kakusiana_scene,806,480,4,806.994019,490.571899,3.89093542
Grottos,kakusiana_scene,823,480,154,823.994019,490.59079,153.891266
Grottos,kakusiana_scene,445,303,739,444.230682,313.635773,738.361145
Grottos,kakusiana_scene,770,480,273,770.850037,490.676422,273.526703
Grottos,kakusiana_scene,2306,480,1221,2305.375,490.684021,1220.21948
Grottos,kakusiana_scene,2217,480,1291,2216.38477,490.702881,1290.21167
Grottos,kakusiana_scene,194,480,208,194.937332,491.009979,208.348434
Grottos,kakusiana_scene,170,480,273,170.937347,491.026062,273.348389
Grottos,kakusiana_scene,892,317,788,891.094727,328.027008,788.424805
Grottos,kakusiana_scene,1351,284,554,1350.90076,295.042725,553.004944
Grottos,kakusiana_scene,223,480,1354,223.993973,491.064941,1354.10938
Grottos,kakusiana_scene,3005,100,584,3005.42651,111.166,583.09552
Grottos,kakusiana_scene,128,80,647,128.312515,91.1743469,646.05011
Grottos,kakusiana_scene,3152,190,1011,3152.9314,201.197449,1011.36395
Grottos,kakusiana_scene,152,190,-189,152.9879,201.202759,-188.84491
Grottos,kakusiana_scene,2023,480,154,2023.95972,491.216431,153.719055
Grottos,kakusiana_scene,1970,480,273,1970.54016,491.246002,273.841492
Grottos,kakusiana_scene,1966,226,861,1966.98218,237.262939,861.187195
Grottos,kakusiana_scene,2570,480,1473,2570.53418,491.266174,1473.84534
Grottos,kakusiana_scene,206,480,4,206.993927,491.353577,3.88995886
Grottos,kakusiana_scene,1405,211,-317,1405.98523,222.354691,-316.828766
Grottos,kakusiana_scene,223,480,154,223.993149,491.372742,153.883148
Grottos,kakusiana_scene,767,184,-302,767.985229,195.376236,-301.828766
Grottos,kakusiana_scene,3005,100,584,3004.46387,111.604919,583.155884
Grottos,kakusiana_scene,1423,480,1354,1423.99231,491.624847,1353.87622
Grottos,kakusiana_scene,1406,480,1204,1406.99304,491.641174,1203.88281
Grottos,kakusiana_scene,1351,284,554,1351.93652,295.73175,553.649414
Grottos,kakusiana_scene,1105,243,514,1104.95593,254.75827,513.000977
Grottos,kakusiana_scene,767,324,898,767.988159,335.771484,898.15332
Grottos,kakusiana_scene,2067,480,1360,2067.97632,491.925781,1360.21582
Grottos,kakusiana_scene,2051,480,1433,2051.97461,491.928986,1433.22363
Grottos,kakusiana_scene,445,303,739,444.163452,315.161438,738.452148
Grottos,kakusiana_scene,223,480,154,223.958679,492.195221,153.715515
Grottos,kakusiana_scene,1106,480,21,1105.37646,492.224731,20.2182064
Grottos,kakusiana_scene,1017,480,91,1016.38867,492.242889,90.2086258
Grottos,kakusiana_scene,506,480,21,505.05899,492.273865,20.6616211
Grottos,kakusiana_scene,752,190,-189,752.989136,202.300079,-188.852997
Grottos,kakusiana_scene,1064,252,591,1063.11462,264.395996,590.535156
Grottos,kakusiana_scene,230,122,723,230.999115,134.406509,722.957947
Grottos,kakusiana_scene,791,303,735,791.9823,315.453064,734.812744
Grottos,kakusiana_scene,170,480,1473,170.855042,492.570099,1473.51855
Grottos,kakusiana_scene,1064,252,591,1063.11365,264.86676,590.537048
Grottos,kakusiana_scene,605,281,584,604.447327,293.873657,583.166626
Grottos,kakusiana_scene,3223,480,1354,3223.87671,492.973297,1354.48096
Grottos,kakusiana_scene,767,324,898,767.99707,337.117584,898.076355
Grottos,kakusiana_scene,1423,480,1354,1423.96326,493.133636,1354.26855
Grottos,kakusiana_scene,823,480,154,823.959717,493.143188,153.719055
Grottos,kakusiana_scene,506,480,1221,505.384766,493.163422,1220.21167
Grottos,kakusiana_scene,417,480,1291,416.384705,493.182251,1290.21179
Grottos,kakusiana_scene,2023,480,154,2023.96753,493.196747,154.252502
Grottos,kakusiana_scene,1482,307,897,1482.81897,320.308197,897.573792
Grottos,kakusiana_scene,506,480,1221,505.055084,493.452881,1220.67273
Grottos,kakusiana_scene,1370,480,273,1370.53357,493.532806,273.845734
Grottos,kakusiana_scene,-155,122,739,-155.765808,135.5979,738.356934
Grottos,kakusiana_scene,1370,480,273,1370.8501,493.637482,273.52652
Grottos,kakusiana_scene,823,480,1354,823.95874,493.66037,1353.71582
Grottos,kakusiana_scene,892,317,788,891.034912,330.668945,787.738098
Grottos,kakusiana_scene,2877,480,-133,2876.00391,493.698303,-133.087234
Grottos,kakusiana_scene,2866,480,-8,2865.00391,493.730347,-8.08755779
Grottos,kakusiana_scene,2245,303,739,2244.2356,316.925201,738.355286
Grottos,kakusiana_scene,791,303,735,791.844116,317.064484,734.463867
Grottos,kakusiana_scene,1423,480,154,1423.95972,494.090942,153.719055
Grottos,kakusiana_scene,2594,480,208,2594.93262,494.180389,208.360825
Grottos,kakusiana_scene,2570,480,273,2570.93628,494.196869,273.351135
Grottos,kakusiana_scene,2306,480,21,2305.3772,494.250244,20.2176228
Grottos,kakusiana_scene,2217,480,91,2216.37598,494.267761,90.2185974
Grottos,kakusiana_scene,1045,167,-461,1044.22412,181.297562,-461.630859
Grottos,kakusiana_scene,2280,480,1354,2279.00098,494.326263,1353.95593
Grottos,kakusiana_scene,2277,480,1417,2276.00098,494.337555,1416.95593
Grottos,kakusiana_scene,445,157,-461,444.000946,171.358612,-461.043274
Grottos,kakusiana_scene,770,480,273,770.34082,494.461945,273.940094
Grottos,kakusiana_scene,602,480,333,602.34082,494.505157,333.940094
Grottos,kakusiana_scene,191,122,-465,191.752625,136.571503,-465.658447
Grottos,kakusiana_scene,1351,284,554,1351.50195,298.654327,553.135132
Grottos,kakusiana_scene,-120,480,1354,-120.998985,494.776367,1353.95508
Grottos,kakusiana_scene,-123,480,1417,-123.998985,494.780579,1416.95508
Grottos,kakusiana_scene,2280,480,154,2279.00098,494.805786,153.955826
Grottos,kakusiana_scene,2277,480,217,2276.00098,494.817078,216.955826
Grottos,kakusiana_scene,2594,480,208,2594.88037,494.829498,208.474228
Grottos,kakusiana_scene,2623,480,154,2623.88062,494.829498,154.473801
Grottos,kakusiana_scene,3191,122,735,3191.98242,136.832611,734.813354
Grottos,kakusiana_scene,1009,259,578,1009.20673,273.848267,577.021606
Grottos,kakusiana_scene,3194,480,1408,3194.93433,494.905884,1408.35596
Grottos,kakusiana_scene,2023,480,154,2023.87659,494.909576,154.481201
Grottos,kakusiana_scene,1994,480,208,1994.88025,494.911133,208.47435
Grottos,kakusiana_scene,3170,480,1473,3170.93433,494.912506,1473.3562
Grottos,kakusiana_scene,1064,252,591,1063.73633,266.954071,590.0354
Grottos,kakusiana_scene,1423,480,154,1423.88037,494.991211,154.474213
Grottos,kakusiana_scene,1394,480,208,1394.88025,494.992767,208.47435
Grottos,kakusiana_scene,823,480,154,823.880371,495.073608,154.474274
Grottos,kakusiana_scene,794,480,208,794.880493,495.075195,208.474045
Grottos,kakusiana_scene,-94,480,21,-94.8635635,495.077789,20.4957619
Grottos,kakusiana_scene,1075,229,-268,1074.01929,244.084625,-267.804565
Grottos,kakusiana_scene,223,480,154,223.878693,495.154846,154.477386
Grottos,kakusiana_scene,194,480,208,194.878693,495.156433,208.477386
Grottos,kakusiana_scene,794,480,208,794.936829,495.180756,208.349777
Grottos,kakusiana_scene,2591,303,735,2591.75146,318.181671,734.340271
Grottos,kakusiana_scene,770,480,273,770.936218,495.196442,273.35141
Grottos,kakusiana_scene,948,325,964,947.004822,340.205078,963.901978
Grottos,kakusiana_scene,1425,277,548,1425.91016,292.2229,548.414246
Grottos,kakusiana_scene,1627,480,1453,1626.13513,495.24408,1453.50195
Grottos,kakusiana_scene,2997,480,134,2997.04199,495.245544,134.9991
Grottos,kakusiana_scene,2623,480,1354,2623.87646,495.250214,1354.4812
Grottos,kakusiana_scene,2594,480,1408,2594.8833,495.253357,1408.46875
Grottos,kakusiana_scene,-120,480,154,-120.99897,495.256592,153.954712
Grottos,kakusiana_scene,-123,480,217,-123.99897,495.260834,216.954712
Grottos,kakusiana_scene,1904,157,1150,1904.9823,172.311722,1150.18713
Grottos,kakusiana_scene,1391,235,-205,1391.99902,250.436722,-205.042435
Grottos,kakusiana_scene,823,480,1354,823.876343,495.495117,1354.48145
Grottos,kakusiana_scene,2245,303,739,2244.16553,318.496246,738.448975
Grottos,kakusiana_scene,794,480,1408,794.876465,495.49826,1408.48145
Grottos,kakusiana_scene,475,342,932,474.056244,357.508179,932.330627
Grottos,kakusiana_scene,2570,480,273,2570.33789,495.509613,273.94104
Grottos,kakusiana_scene,2402,480,333,2402.34375,495.552826,333.938965
Grottos,kakusiana_scene,508,240,-553,507.214783,255.558624,-553.619202
Grottos,kakusiana_scene,223,480,1354,223.880692,495.578308,1354.47363
Grottos,kakusiana_scene,194,480,1408,194.880814,495.579865,1408.47339
Grottos,kakusiana_scene,2981,480,-293,2980.26758,495.692413,-293.680817
Grottos,kakusiana_scene,3042,480,-356,3041.26636,495.696411,-356.679474
Grottos,kakusiana_scene,892,317,788,891.496338,332.747253,788.863892
Grottos,kakusiana_scene,755,269,1136,755.998962,284.801697,1135.95508
Grottos,kakusiana_scene,770,480,273,770.532288,495.818939,273.846558
Grottos,kakusiana_scene,557,258,-430,556.141968,273.851837,-430.51358
Grottos,kakusiana_scene,3082,192,345,3081.52637,207.922363,345.880707
Grottos,kakusiana_scene,2623,480,154,2623.95483,495.984863,153.702942
Grottos,kakusiana_scene,-94,480,21,-94.9418106,495.991333,20.6638565
Grottos,kakusiana_scene,3309,350,-206,3309.81689,366.215332,-206.576752
Grottos,kakusiana_scene,2067,480,1360,2067.99927,496.22937,1360.03442
Grottos,kakusiana_scene,1600,480,1277,1599.00098,496.264221,1276.95593
Grottos,kakusiana_scene,1600,480,1373,1599.00098,496.264221,1372.95593
Grottos,kakusiana_scene,2623,480,1354,2623.95483,496.502838,1353.70312
Grottos,kakusiana_scene,1106,480,1221,1105.0592,497.022736,1220.66113
Grottos,kakusiana_scene,2906,480,1221,2905.03394,497.184814,1220.7417
Grottos,kakusiana_scene,3152,190,1011,3152.9873,207.30835,1011.15784
Grottos,kakusiana_scene,206,480,1204,206.63118,497.329895,1203.22437
Grottos,kakusiana_scene,3223,480,1354,3223.95874,497.451416,1353.71582
Grottos,kakusiana_scene,1424,167,-463,1424.56152,184.491852,-463.827423
Grottos,kakusiana_scene,2067,480,1360,2067.9502,497.604889,1359.68835
Grottos,kakusiana_scene,755,203,-64,755.999023,220.605423,-64.0439606
Grottos,kakusiana_scene,445,157,-461,444.238831,174.927994,-461.648529
Grottos,kakusiana_scene,1394,480,1408,1394.8844,497.983002,1408.46667
Grottos,kakusiana_scene,1423,480,1354,1423.87634,497.986572,1354.48132
Grottos,kakusiana_scene,2006,477,1166,2006.91113,495.019043,1165.58789
Grottos,kakusiana_scene,194,480,1408,194.938309,498.128296,1408.3457
Grottos,kakusiana_scene,170,480,1473,170.938431,498.144806,1473.34546
Grottos,kakusiana_scene,1734,217,-117,1733.12012,235.313126,-116.524811
Grottos,kakusiana_scene,3194,480,1408,3194.87744,498.380402,1408.47949
Grottos,kakusiana_scene,3223,480,1354,3223.87646,498.389832,1354.48132
Grottos,kakusiana_scene,3341,480,-22,3341.99023,498.502411,-21.8606262
Grottos,kakusiana_scene,3170,480,1473,3170.31641,498.677826,1473.94861
Grottos,kakusiana_scene,3002,480,1533,3002.31641,498.721039,1533.94861
Grottos,kakusiana_scene,2555,269,1136,2555.99902,287.749268,1135.95593
Grottos,kakusiana_scene,1450,277,693,1450.94897,295.768036,693.315247
Grottos,kakusiana_scene,1394,480,208,1394.93604,499.349701,208.35144
Grottos,kakusiana_scene,1370,480,273,1370.93677,499.367859,273.349915
Grottos,kakusiana_scene,791,143,-465,791.983276,162.48259,-465.181946
Grottos,kakusiana_scene,1423,480,1354,1423.95581,499.592529,1353.70605
Grottos,kakusiana_scene,912,271,728,911.004944,290.747742,728.099304
Grottos,kakusiana_scene,2275,342,932,2274.05249,361.797119,932.319336
Grottos,kakusiana_scene,1990,185,697,1990.74341,204.809143,696.331177
Grottos,kakusiana_scene,506,480,21,505.135406,499.923553,20.49753
Grottos,kakusiana_scene,2880,480,1354,2879.00098,499.990417,1353.95593
Grottos,kakusiana_scene,2877,480,1417,2876.00098,500.001678,1416.95593
Grottos,kakusiana_scene,3309,350,-206,3309.82178,370.024902,-206.569717
Grottos,kakusiana_scene,3261,350,-278,3261.82178,370.024902,-278.569733
Grottos,kakusiana_scene,206,480,1204,206.994019,500.371857,1203.89087
Grottos,kakusiana_scene,2245,303,739,2244.00098,323.381165,738.955872
Grottos,kakusiana_scene,223,480,1354,223.994919,500.41098,1353.89941
Grottos,kakusiana_scene,480,480,1354,479.000946,500.441742,1353.95654
Grottos,kakusiana_scene,477,480,1417,476.000946,500.445953,1416.95654
Grottos,kakusiana_scene,480,480,154,479.001007,500.921967,153.955139
Grottos,kakusiana_scene,477,480,217,476.001007,500.926208,216.955139
Grottos,kakusiana_scene,445,303,739,444.001007,324.400574,738.955139
Grottos,kakusiana_scene,3320,480,-193,3320.92358,502.127411,-193.383209
Grottos,kakusiana_scene,3191,122,735,3191.81885,145.05043,734.426025
Grottos,kakusiana_scene,2624,197,-463,2624.56519,220.305954,-463.82489
Grottos,kakusiana_scene,2868,200,-438,2868.27637,223.604538,-438.961029
Grottos,kakusiana_scene,2845,122,739,2844.15479,145.881882,738.465576
Grottos,kakusiana_scene,170,480,273,170.335388,503.944092,273.942078
Grottos,kakusiana_scene,2,480,333,2.3418119,503.987305,333.939758
Grottos,kakusiana_scene,1466,281,767,1466.9176,305.247498,766.602539
Grottos,kakusiana_scene,1970,480,273,1970.34387,504.992676,273.938995
Grottos,kakusiana_scene,1802,480,333,1802.34082,505.035889,333.940094
Grottos,kakusiana_scene,3341,480,-22,3341.70215,505.597076,-21.2879696
Grottos,kakusiana_scene,3216,480,102,3216.70215,505.602264,102.711853
Grottos,kakusiana_scene,2306,480,1221,2305.05371,506.448822,1220.67676
Grottos,kakusiana_scene,2934,217,1083,2933.07007,243.48262,1083.36755
Grottos,kakusiana_scene,1080,480,154,1079.00098,506.588226,153.955826
Grottos,kakusiana_scene,1077,480,217,1076.00098,506.591064,216.955826
Grottos,kakusiana_scene,948,325,964,947.008606,351.698425,964.130859
Grottos,kakusiana_scene,3073,211,364,3073.04102,237.935257,364.999146
Grottos,kakusiana_scene,770,480,1473,770.339478,507.116821,1473.94055
Grottos,kakusiana_scene,602,480,1533,602.32251,507.156433,1533.94653
Grottos,kakusiana_scene,506,480,1221,505.13739,507.626495,1220.49414
Grottos,kakusiana_scene,2570,480,1473,2570.32251,508.160889,1473.94653
Grottos,kakusiana_scene,2402,480,1533,2402.32251,508.204102,1533.94653
Grottos,kakusiana_scene,677,260,-553,676.955078,288.66626,-553.998962
Grottos,kakusiana_scene,948,325,964,947.230652,353.934204,964.638794
Grottos,kakusiana_scene,1396,265,610,1396.99512,293.960022,609.901306
Grottos,kakusiana_scene,1706,480,21,1705.05249,508.983734,20.680275
Grottos,kakusiana_scene,3167,166,898,3167.98828,195.017303,898.152283
Grottos,kakusiana_scene,728,195,-553,728.818665,224.180176,-553.574219
Grottos,kakusiana_scene,1706,480,21,1705.13147,509.613647,20.504364
Grottos,kakusiana_scene,1627,480,1453,1626.0498,509.752441,1453.3114
Grottos,kakusiana_scene,1600,480,1373,1599.04883,509.776428,1373.30847
Grottos,kakusiana_scene,1782,480,1580,1782.26172,511.287567,1580.96509
Grottos,kakusiana_scene,2001,480,1520,2001.26172,511.347931,1520.96509
Grottos,kakusiana_scene,1396,265,610,1396.46753,296.623688,609.116028
Grottos,kakusiana_scene,1680,480,154,1679.00098,512.25238,153.955826
Grottos,kakusiana_scene,1677,480,217,1676.00098,512.255188,216.955826
Grottos,kakusiana_scene,1370,480,1473,1370.33679,512.305664,1473.94153
Grottos,kakusiana_scene,1202,480,1533,1202.33618,512.318054,1533.94177
Grottos,kakusiana_scene,3500,234,-402,3499.78687,266.393646,-402.97702
Grottos,kakusiana_scene,4800,480,1200,4799.90039,513.125854,1199.005
Grottos,kakusiana_scene,1370,480,273,1370.34375,514.472107,273.938995
Grottos,kakusiana_scene,1202,480,333,1202.34375,514.51532,333.938995
Grottos,kakusiana_scene,2845,122,739,2844.00098,156.742218,738.955872
Grottos,kakusiana_scene,1481,285,812,1481.94617,319.958038,811.676331
Grottos,kakusiana_scene,170,480,1473,170.322586,516.596252,1473.94653
Grottos,kakusiana_scene,2,480,1533,2.32224631,516.639465,1533.94666
Grottos,kakusiana_scene,1600,480,1373,1599.00293,516.801331,1372.92358
Grottos,kakusiana_scene,1461,296,861,1461.92542,333.251587,861.378845
Grottos,kakusiana_scene,3191,122,735,3191.74463,160.680527,734.332581
Grottos,kakusiana_scene,2275,259,-268,2274.0166,298.593811,-267.818542
Grottos,kakusiana_scene,2845,122,739,2844.23071,161.787811,738.361145
Grottos,kakusiana_scene,1080,480,1354,1079.00098,519.816406,1353.95593
Grottos,kakusiana_scene,1077,480,1417,1076.00098,519.838989,1416.95593
Grottos,kakusiana_scene,3216,480,102,3216.42871,520.650757,102.903427
Grottos,kakusiana_scene,1399,272,1008,1399.8833,313.295319,1008.46875
Grottos,kakusiana_scene,2827,246,-295,2826.58984,287.537476,-294.088013
Grottos,kakusiana_scene,2306,480,1221,2305.13525,522.161194,1220.4978
Grottos,kakusiana_scene,1411,290,945,1411.9823,334.281555,945.186829
Grottos,kakusiana_scene,1106,480,1221,1105.14978,524.417053,1220.47363
Grottos,kakusiana_scene,1952,190,-189,1952.84851,236.131104,-188.470825
Grottos,kakusiana_scene,1782,480,1580,1781.86035,528.085144,1580.99011
Grottos,kakusiana_scene,2880,480,1354,2879.00098,530.487488,1354.03979
Grottos,kakusiana_scene,3660,185,-405,3660.89722,236.091263,-405.441589
Grottos,kakusiana_scene,4653,480,1239,4652.01074,531.38678,1239.14551
Grottos,kakusiana_scene,4663,480,1305,4662.00977,531.38678,1305.13867
Grottos,kakusiana_scene,-66,217,-117,-66.9587402,270.498901,-116.715721
Grottos,kakusiana_scene,728,195,-553,728.806213,248.937393,-553.591614
