Waterfall Rapids,z2_35taki_info,120,16,616,120.04248,20.5307255,616.999084
Waterfall Rapids,z2_35taki_info,923,-468,602,922.009583,-466.95755,601.861938
Waterfall Rapids,z2_35taki_info,796,-138,582,795.000977,-135.416916,581.955872
Waterfall Rapids,z2_35taki_info,656,-102,600,655.556946,-101.217773,599.103516
Waterfall Rapids,z2_35taki_info,134,72,667,133.623596,73.2159958,666.073547
Waterfall Rapids,z2_35taki_info,1059,-609,591,1058.28235,-607.440186,590.30365
Waterfall Rapids,z2_35taki_info,1037,-621,523,1036.69043,-619.918213,523.950867
Waterfall Rapids,z2_35taki_info,924,-464,556,923.4729,-462.131866,556.849792
Waterfall Rapids,z2_35taki_info,924,-464,556,923.004822,-462.964874,555.901978
Waterfall Rapids,z2_35taki_info,923,-468,602,922.6875,-463.158325,601.05011
Waterfall Rapids,z2_35taki_info,796,-138,582,795.510193,-134.477371,582.871826
Waterfall Rapids,z2_35taki_info,796,-138,582,795.353516,-134.648239,581.237122
Waterfall Rapids,z2_35taki_info,648,-136,653,647.564941,-133.720947,652.099609
Waterfall Rapids,z2_35taki_info,796,-138,582,795.847412,-136.290176,582.988281
Waterfall Rapids,z2_35taki_info,108,-35,716,107.882515,90.6816406,715.006958
Waterfall Rapids,z2_35taki_info,134,72,667,133.48468,72.8207474,666.143005
Waterfall Rapids,z2_35taki_info,134,72,667,133.797638,73.0148315,667.979309
Waterfall Rapids,z2_35taki_info,894,-417,961,893.049805,-403.864288,960.688354
Waterfall Rapids,z2_35taki_info,872,-417,1027,871.048523,-403.873901,1026.69238
Waterfall Rapids,z2_35taki_info,296,-123,1619,295.13739,-97.6489868,1619.50586
Waterfall Rapids,z2_35taki_info,213,-105,1511,212.202744,-86.8953094,1511.60364
Waterfall Rapids,z2_35taki_info,213,-105,1511,212.14444,-100.568787,1511.5177
Waterfall Rapids,z2_35taki_info,213,-105,1511,212.214828,-100.803398,1511.61926
Waterfall Rapids,z2_35taki_info,314,-185,1764,314.130951,-184.056595,1763.00867
Waterfall Rapids,z2_35taki_info,268,-106,1644,267.797607,-105.370239,1643.02075
Waterfall Rapids,z2_35taki_info,268,-106,1644,267.018921,-105.181679,1643.8064
Waterfall Rapids,z2_35taki_info,314,-185,1764,314.81131,-175.441315,1763.41541
Waterfall Rapids,z2_35taki_info,399,-240,1837,399.614441,-239.456924,1836.21106
Waterfall Rapids,z2_35taki_info,-510,106,3166,-509.937561,115.742104,3165.00195
Waterfall Rapids,z2_35taki_info,-793,106,3150,-792.955872,115.718445,3149.00098
Waterfall Rapids,z2_35taki_info,-327,106,3121,-327.253754,116.301712,3120.03296
Waterfall Rapids,z2_35taki_info,-510,106,3166,-510.250732,116.316307,3165.03198
Waterfall Rapids,z2_35taki_info,256,201,3109,256.239624,219.219177,3108.0293
Waterfall Rapids,z2_35taki_info,1045,200,3876,1045.86389,479.704651,3876.50366
Waterfall Rapids,z2_35taki_info,634,-56,7307,633.867737,-55.3511543,7306.00879
Waterfall Rapids,z2_35taki_info,550,-56,7318,549.847412,-55.3503227,7317.01172
Waterfall Rapids,z2_35taki_info,705,-56,7268,704.51416,-55.4093781,7267.12598
Waterfall Rapids,z2_35taki_info,634,-56,7307,633.503723,-55.4088211,7306.13184
Waterfall Rapids,z2_35taki_info,700,-33,6479,699.207153,-32.4719925,6479.60938
Waterfall Rapids,z2_35taki_info,129,-47,6632,129.977631,-46.5086479,6632.20996
Waterfall Rapids,z2_35taki_info,68,-52,7040,68.9998856,-51.5194092,7039.98535
Waterfall Rapids,z2_35taki_info,68,-52,7040,68.766983,-51.4247284,7039.3584
Waterfall Rapids,z2_35taki_info,245,-54,7259,245.573044,-53.4022598,7258.18066
Waterfall Rapids,z2_35taki_info,897,-55,7019,896.034912,-54.3791847,7018.73828
Waterfall Rapids,z2_35taki_info,312,-55,6415,312.18634,-54.5804138,6415.98242
Waterfall Rapids,z2_35taki_info,700,-33,6479,699.28418,-32.5372353,6479.69824
Waterfall Rapids,z2_35taki_info,875,-34,6700,874.167664,-33.4041176,6700.5542
Waterfall Rapids,z2_35taki_info,875,-34,6700,874.000977,-33.4465675,6699.95605
Waterfall Rapids,z2_35taki_info,705,-56,7268,704.358521,-55.2585411,7267.23291
Waterfall Rapids,z2_35taki_info,897,-55,7019,896.198303,-54.5297203,7018.40234
Waterfall Rapids,z2_35taki_info,550,-56,7318,550.03656,-55.4886169,7317.00098
Waterfall Rapids,z2_35taki_info,129,-47,6632,129.979752,-46.4930267,6632.2002
Waterfall Rapids,z2_35taki_info,129,-47,6632,129.725983,-46.4253502,6632.6875
Waterfall Rapids,z2_35taki_info,752,223,5624,752.991089,241.036148,5623.86719
Waterfall Rapids,z2_35taki_info,312,-55,6415,312.789856,-54.5377922,6415.61328
Waterfall Rapids,z2_35taki_info,1586,223,6373,1586.69922,1426.52795,6372.28516
Waterfall Rapids,z2_35taki_info,1174,223,5952,1174.7168,1421.38525,5951.30273
Waterfall Rapids,z2_35taki_info,1606,224,7350,1606.75525,256.11026,7350.65527
Waterfall Rapids,z2_35taki_info,-609,223,6369,-609.965576,236.174408,6368.74023
Waterfall Rapids,z2_35taki_info,-268,102,-8704,-268.663635,172.51947,-8704.74805
Waterfall Rapids,z2_35taki_info,-589,102,-8427,-589.668945,172.553879,-8427.74316
Waterfall Rapids,z2_35taki_info,-323,290,-6606,-323.880127,292.834869,-6606.47461
Waterfall Rapids,z2_35taki_info,-1341,-1,-1497,-1341.31348,1.31410551,-1497.94958
Waterfall Rapids,z2_35taki_info,-1316,-18,-1505,-1316.69653,-12.0842905,-1505.71741
Waterfall Rapids,z2_35taki_info,-1170,-34,-1678,-1169.08459,-23.591814,-1678.40234
Waterfall Rapids,z2_35taki_info,-793,106,3150,-793.042969,112.05806,3149.00098
Waterfall Rapids,z2_35taki_info,-1094,22,-1019,-1094.30762,23.8641815,-1018.04852
Waterfall Rapids,z2_35taki_info,-670,12,-7244,-670.985291,25.0366116,-7244.17041
Waterfall Rapids,z2_35taki_info,-708,12,-7034,-708.982422,25.0213566,-7034.18652
Waterfall Rapids,z2_35taki_info,-722,-365,-7030,-722.982178,-356.626465,-7030.1875
Waterfall Rapids,z2_35taki_info,-625,-62,-7489,-625.996033,10.1057186,-7488.91113
Waterfall Rapids,z2_35taki_info,-653,-62,-7333,-653.985229,15.7397795,-7333.17041
Waterfall Rapids,z2_35taki_info,-625,-62,-7489,-625.9823,15.6254969,-7489.18701
Waterfall Rapids,z2_35taki_info,-589,102,-8427,-589.71582,172.342209,-8427.69824
Waterfall Rapids,z2_35taki_info,-761,-296,-8300,-761.586914,-294.901703,-8300.80957
Waterfall Rapids,z2_35taki_info,-83,-467,-8380,-83.1574631,-466.144257,-8380.9873
Waterfall Rapids,z2_35taki_info,10,-384,-6601,9.69133854,-382.295532,-6600.04883
Waterfall Rapids,z2_35taki_info,-131,-502,-6723,-131.413589,-500.553162,-6722.08984
Waterfall Rapids,z2_35taki_info,-294,-666,-6934,-294.665649,-664.731201,-6933.25391
Waterfall Rapids,z2_35taki_info,-705,-498,-7038,-705.557617,-497.124725,-7037.16992
Waterfall Rapids,z2_35taki_info,-11,-617,-6766,-11.0606203,-615.922302,-6765.00195
Waterfall Rapids,z2_35taki_info,-294,-666,-6934,-294.39978,-664.805115,-6933.0835
Waterfall Rapids,z2_35taki_info,-11,-617,-6766,-11.4116859,-616.001038,-6765.08887
Waterfall Rapids,z2_35taki_info,227,-460,-6618,226.937546,-458.792023,-6617.00195
Waterfall Rapids,z2_35taki_info,522,-531,-6704,522.083923,-529.99823,-6703.00391
Waterfall Rapids,z2_35taki_info,522,-531,-6704,522.911133,-530.000366,-6703.58789
Waterfall Rapids,z2_35taki_info,10,-384,-6601,9.83520699,-382.460266,-6600.01367
Waterfall Rapids,z2_35taki_info,-308,-373,-6683,-308.39978,-371.695831,-6682.0835
Waterfall Rapids,z2_35taki_info,-170,-323,-6582,-170.269516,-321.791962,-6581.03711
Waterfall Rapids,z2_35taki_info,-33,-326,-6548,-33.0747643,-325.049774,-6547.00293
Waterfall Rapids,z2_35taki_info,-313,-310,-6609,-313.568329,-308.914154,-6608.17725
Waterfall Rapids,z2_35taki_info,227,-460,-6618,227.042938,-459.024109,-6617.00098
Waterfall Rapids,z2_35taki_info,-194,-603,-6877,-193.923523,-600.469727,-6876.00293
Waterfall Rapids,z2_35taki_info,-279,-500,-6780,-278.234619,-499.244232,-6780.64355
Waterfall Rapids,z2_35taki_info,-285,-491,-6801,-284.968781,-489.443542,-6800.00049
Waterfall Rapids,z2_35taki_info,-237,-558,-6842,-236.808258,-555.962708,-6841.01855
Waterfall Rapids,z2_35taki_info,-914,-17,-3132,-913.625977,-16.0109024,-3131.07275
Waterfall Rapids,z2_35taki_info,-914,-17,-3132,-913.853821,-16.2663918,-3132.98926
Waterfall Rapids,z2_35taki_info,-915,-33,-3152,-914.891907,-27.9408226,-3151.00586
Waterfall Rapids,z2_35taki_info,-915,-33,-3152,-914.797852,-27.6195202,-3151.02075
Waterfall Rapids,z2_35taki_info,-1085,-101,-3128,-1084.75879,-84.2534103,-3127.02954
Waterfall Rapids,z2_35taki_info,-1091,-77,-3076,-1091.09766,-71.4206696,-3076.99512
Waterfall Rapids,z2_35taki_info,-909,-33,-3110,-909.138123,-28.4875336,-3110.99023
Waterfall Rapids,z2_35taki_info,-909,-33,-3110,-909.157227,-28.5294132,-3110.98755
Waterfall Rapids,z2_35taki_info,-914,-17,-3132,-913.883301,-16.2064018,-3131.00684
Waterfall Rapids,z2_35taki_info,-914,-17,-3132,-913.575195,-16.1574688,-3131.09473
Waterfall Rapids,z2_35taki_info,-1098,-80,-3122,-1097.38867,-78.5235748,-3121.20874
Waterfall Rapids,z2_35taki_info,-1098,-80,-3122,-1097.73633,-70.4169388,-3121.0354
Waterfall Rapids,z2_35taki_info,-915,-33,-3152,-914.8125,-26.839325,-3151.01782
Waterfall Rapids,z2_35taki_info,-915,-33,-3152,-914.883789,-25.501091,-3151.00684
Waterfall Rapids,z2_35taki_info,-1071,-108,-3072,-1071.13184,-81.5010834,-3072.99121
Waterfall Rapids,z2_35taki_info,-909,-33,-3110,-909.098389,-29.2803288,-3110.99512
Waterfall Rapids,z2_35taki_info,-909,-33,-3110,-909.157227,-29.4656639,-3110.98755
Waterfall Rapids,z2_35taki_info,-1091,-77,-3076,-1090.63672,-75.8155441,-3076.93164
Waterfall Rapids,z2_35taki_info,-914,-17,-3132,-913.867737,-16.2124977,-3132.99121
Waterfall Rapids,z2_35taki_info,-914,-17,-3132,-914.157227,-16.2280502,-3132.98755
Waterfall Rapids,z2_35taki_info,-1077,105,-2470,-1077.56934,105.747543,-2469.17798
Waterfall Rapids,z2_35taki_info,-821,-30,-2621,-821.844116,-26.5390053,-2621.53613
Waterfall Rapids,z2_35taki_info,-667,-538,-7333,-667.996887,-536.241333,-7333.07715
Waterfall Rapids,z2_35taki_info,-667,-538,-7333,-667.996033,-536.529297,-7333.08887
Waterfall Rapids,z2_35taki_info,-705,-498,-7038,-705.925354,-497.052368,-7037.62109
Waterfall Rapids,z2_35taki_info,-705,-498,-7038,-705.998901,-496.325958,-7038.04492
Waterfall Rapids,z2_35taki_info,-336,-620,-7562,-336.461212,-561.937744,-7561.11279
Waterfall Rapids,z2_35taki_info,-201,-516,-7445,-201.608414,-509.31723,-7444.20654
Waterfall Rapids,z2_35taki_info,-475,-606,-7500,-474.600159,-579.893127,-7499.0835
Waterfall Rapids,z2_35taki_info,-1092,100,-2488,-1091.86816,103.941231,-2487.00879
Waterfall Rapids,z2_35taki_info,-821,-30,-2621,-821.557983,-28.365509,-2620.17017
Waterfall Rapids,z2_35taki_info,-840,-38,-2640,-839.533203,-15.5583296,-2639.11572
Waterfall Rapids,z2_35taki_info,-921,55,-2557,-921.884277,56.6767006,-2557.4668
Waterfall Rapids,z2_35taki_info,-921,55,-2557,-921.527405,55.8360291,-2556.15039
Waterfall Rapids,z2_35taki_info,-938,47,-2579,-937.643616,52.2441864,-2578.06567
Waterfall Rapids,z2_35taki_info,-1077,105,-2470,-1077.71582,106.518356,-2470.69824
Waterfall Rapids,z2_35taki_info,-857,-56,-2632,-856.662109,-49.8087654,-2631.05884
Waterfall Rapids,z2_35taki_info,-829,-44,-2601,-829.936096,-41.7718468,-2601.35156
Waterfall Rapids,z2_35taki_info,-840,-38,-2640,-840.467163,-36.2096596,-2639.11597
Waterfall Rapids,z2_35taki_info,-938,47,-2579,-938.429749,47.9390984,-2578.09717
Waterfall Rapids,z2_35taki_info,-938,47,-2579,-937.509766,61.0842018,-2578.12842
Waterfall Rapids,z2_35taki_info,-921,55,-2557,-921.788208,57.2556534,-2557.61523
Waterfall Rapids,z2_35taki_info,-811,68,-3684,-811.043701,69.2365341,-3683.00098
Waterfall Rapids,z2_35taki_info,-717,85,-3667,-717.175781,85.7400513,-3666.01562
Waterfall Rapids,z2_35taki_info,-717,85,-3667,-716.958984,85.6673508,-3667.99902
Waterfall Rapids,z2_35taki_info,-717,85,-3667,-716.687622,86.2287369,-3667.94995
Waterfall Rapids,z2_35taki_info,-717,85,-3667,-717.043762,86.1988602,-3666.00098
Waterfall Rapids,z2_35taki_info,-717,85,-3667,-716.867737,86.1152573,-3667.99121
Waterfall Rapids,z2_35taki_info,-499,48,-3606,-498.891907,53.3418312,-3606.99414
Waterfall Rapids,z2_35taki_info,-495,50,-3684,-495.061401,54.5708809,-3683.00195
Waterfall Rapids,z2_35taki_info,-712,44,-3699,-712.152039,48.5957909,-3698.01172
Waterfall Rapids,z2_35taki_info,-723,41,-3629,-722.690613,46.2372742,-3629.95093
Waterfall Rapids,z2_35taki_info,-837,-75,-4142,-837.042969,-70.9538879,-4142.99902
Waterfall Rapids,z2_35taki_info,-667,10,-4126,-666.847412,18.3307781,-4126.98828
Waterfall Rapids,z2_35taki_info,-490,11,-4104,-489.892212,18.1592445,-4104.99414
Waterfall Rapids,z2_35taki_info,-670,25,-4151,-669.464844,25.8053856,-4150.15527
Waterfall Rapids,z2_35taki_info,-494,55,-4129,-493.818695,55.5782394,-4128.0166
Waterfall Rapids,z2_35taki_info,-667,10,-4126,-666.385071,10.998126,-4126.78857
Waterfall Rapids,z2_35taki_info,-667,10,-4126,-666.847412,17.8999844,-4126.98828
Waterfall Rapids,z2_35taki_info,-663,13,-4174,-662.955872,16.780571,-4173.00098
Waterfall Rapids,z2_35taki_info,-663,13,-4174,-662.587891,13.9275045,-4173.08887
Waterfall Rapids,z2_35taki_info,-494,55,-4129,-493.657349,55.7061005,-4129.93945
Waterfall Rapids,z2_35taki_info,-494,55,-4129,-493.818542,55.534523,-4128.0166
Waterfall Rapids,z2_35taki_info,-488,44,-4150,-488.097656,47.9120827,-4149.00488
Waterfall Rapids,z2_35taki_info,-493,42,-4109,-492.876099,48.7671661,-4109.99219
Waterfall Rapids,z2_35taki_info,-1211,549,-227,-1211.95593,599.159424,-226.706421
Waterfall Rapids,z2_35taki_info,-971,511,-1868,-970.610779,536.644348,-1868.92114
Waterfall Rapids,z2_35taki_info,-1237,482,-1981,-1237.71582,506.958221,-1981.69812
Waterfall Rapids,z2_35taki_info,-1062,511,-1619,-1061.06311,522.30957,-1618.65039
Waterfall Rapids,z2_35taki_info,-971,511,-1868,-970.06311,522.350525,-1867.65039
Waterfall Rapids,z2_35taki_info,-1353,611,839,-1352.84778,993.348999,839.988342
Waterfall Rapids,z2_35taki_info,-1646,510,1774,-1646.99695,516.291443,1773.92285
Waterfall Rapids,z2_35taki_info,-1646,510,1774,-1646.99695,516.291443,1773.92285
Waterfall Rapids,z2_35taki_info,-1522,523,1514,-1522.90503,528.95874,1513.57471
Waterfall Rapids,z2_35taki_info,-1522,523,1514,-1522.90503,528.95874,1513.57471
Waterfall Rapids,z2_35taki_info,-1522,523,1514,-1522.9209,528.952576,1513.61023
Waterfall Rapids,z2_35taki_info,-1522,523,1514,-1522.9209,528.952576,1513.61023
Waterfall Rapids,z2_35taki_info,-1277,483,1292,-1277.24316,493.99176,1291.03003
Waterfall Rapids,z2_35taki_info,-1262,474,-2677,-1262.7511,543.252625,-2676.33984
Waterfall Rapids,z2_35taki_info,-1094,474,-2485,-1094.75134,543.303955,-2484.34009
Waterfall Rapids,z2_35taki_info,-394,474,-6305,-394.983795,478.228546,-6304.8208
Waterfall Rapids,z2_35taki_info,-113,550,-6300,-112.523911,554.496338,-6299.12061
Waterfall Rapids,z2_35taki_info,-1277,483,1292,-1276.72266,660.946838,1291.03931
Waterfall Rapids,z2_35taki_info,-1277,483,1292,-1276.72266,660.946838,1291.03931
Waterfall Rapids,z2_35taki_info,-1277,483,1292,-1277.24316,493.99176,1291.03003
Waterfall Rapids,z2_35taki_info,-1094,474,-2485,-1093.92358,517.755066,-2484.00293
Waterfall Rapids,z2_35taki_info,886,152,-7972,886.984131,162.12738,-7972.17676
Waterfall Rapids,z2_35taki_info,-837,-75,-4142,-836.682495,-70.4637527,-4142.94824
Waterfall Rapids,z2_35taki_info,-837,-75,-4142,-836.299744,-73.3550339,-4142.71387
Waterfall Rapids,z2_35taki_info,-832,-75,-4191,-831.472595,-73.1776123,-4190.15039
Waterfall Rapids,z2_35taki_info,-832,-75,-4191,-831.901367,-70.4005356,-4190.00488
Waterfall Rapids,z2_35taki_info,-823,-97,-4197,-823.043579,65.5813293,-4196.00098
Waterfall Rapids,z2_35taki_info,-811,68,-3684,-810.900391,68.8964691,-3683.00513
Waterfall Rapids,z2_35taki_info,-811,68,-3684,-810.44751,68.9846344,-3684.8335
Waterfall Rapids,z2_35taki_info,-811,68,-3684,-810.648804,69.3805695,-3684.93628
Waterfall Rapids,z2_35taki_info,-717,85,-3667,-717.042969,86.3631134,-3666.00098
Waterfall Rapids,z2_35taki_info,-1053,74,-2503,-1052.52258,76.9586182,-2502.12134
Waterfall Rapids,z2_35taki_info,-1039,80,-2483,-1039.60938,81.5470963,-2483.79272
Waterfall Rapids,z2_35taki_info,-1053,74,-2503,-1052.51172,77.5521164,-2502.12744
Waterfall Rapids,z2_35taki_info,-1039,80,-2483,-1039.67017,81.0936356,-2483.74219
Waterfall Rapids,z2_35taki_info,-1092,100,-2488,-1092.58594,100.741798,-2487.1897
Waterfall Rapids,z2_35taki_info,-1092,100,-2488,-1091.76758,104.803566,-2487.02759
Waterfall Rapids,z2_35taki_info,-1077,105,-2470,-1077.67969,106.547615,-2470.7334
Waterfall Rapids,z2_35taki_info,-847,-61,-4169,-846.23175,-59.5647774,-4169.64014
Waterfall Rapids,z2_35taki_info,-847,-61,-4169,-846.4198,-59.4563484,-4168.18555
Waterfall Rapids,z2_35taki_info,-299,258,-165,-299.989868,258.737946,-165.141937
Waterfall Rapids,z2_35taki_info,-282,256,-263,-281.057922,256.53717,-262.664612
Waterfall Rapids,z2_35taki_info,-282,256,-263,-281.280914,256.606842,-262.305084
Waterfall Rapids,z2_35taki_info,-313,239,-271,-312.150146,242.971695,-270.472992
Waterfall Rapids,z2_35taki_info,-329,249,-169,-328.015869,257.444061,-168.822571
Waterfall Rapids,z2_35taki_info,-282,256,-263,-282.99588,256.946991,-263.090546
Waterfall Rapids,z2_35taki_info,-282,256,-263,-282.951324,256.880157,-263.308136
Waterfall Rapids,z2_35taki_info,-313,239,-271,-312.130341,244.374939,-270.506378
Waterfall Rapids,z2_35taki_info,-658,141,-478,-657.057251,141.784302,-477.666504
Waterfall Rapids,z2_35taki_info,-592,144,-288,-592.977356,157.405472,-287.788483
Waterfall Rapids,z2_35taki_info,-621,181,-285,-621.942078,182.313705,-284.664612
Waterfall Rapids,z2_35taki_info,-621,181,-285,-620.001831,181.766968,-284.939514
Waterfall Rapids,z2_35taki_info,-658,153,-269,-657.011475,157.865707,-269.151031
Waterfall Rapids,z2_35taki_info,-583,197,-167,-583.920532,198.329926,-166.609344
Waterfall Rapids,z2_35taki_info,-583,197,-167,-582.004822,197.677383,-167.097656
Waterfall Rapids,z2_35taki_info,-561,298,-109,-561.077148,299.800354,-108.002983
Waterfall Rapids,z2_35taki_info,-583,197,-167,-583.892883,198.168365,-166.549713
Waterfall Rapids,z2_35taki_info,-583,197,-167,-582.009583,197.723557,-167.137939
Waterfall Rapids,z2_35taki_info,36,37,2114,35.9558182,37.7048988,2113.00098
Waterfall Rapids,z2_35taki_info,168,6,2158,168.238708,6.67555714,2157.02905
Waterfall Rapids,z2_35taki_info,168,6,2158,167.610199,7.22254419,2158.9209
Waterfall Rapids,z2_35taki_info,168,6,2158,168.218735,6.63362122,2157.02441
Waterfall Rapids,z2_35taki_info,26,20,2139,25.9558182,20.7128143,2138.00098
Waterfall Rapids,z2_35taki_info,40,17,2092,39.4583092,17.9547501,2092.84058
Waterfall Rapids,z2_35taki_info,-44,-81,2457,-44.2986679,-80.2853394,2457.95435
Waterfall Rapids,z2_35taki_info,-44,-81,2457,-43.6620483,-80.1628036,2456.05884
Waterfall Rapids,z2_35taki_info,304,-68,2579,304.491516,-67.4640274,2578.12915
Waterfall Rapids,z2_35taki_info,178,-94,2557,178.322388,-88.5940933,2556.05347
Waterfall Rapids,z2_35taki_info,188,-78,2531,188.301392,-77.4108505,2530.04663
Waterfall Rapids,z2_35taki_info,188,-78,2531,187.696899,-77.2660904,2531.95288
Waterfall Rapids,z2_35taki_info,196,-96,2507,195.719055,-92.6067734,2507.95972
Waterfall Rapids,z2_35taki_info,304,-68,2579,304.49939,-67.3929367,2578.13379
Waterfall Rapids,z2_35taki_info,304,-68,2579,303.730133,-67.2882233,2579.96289
Waterfall Rapids,z2_35taki_info,268,-106,1644,268.409119,-105.114342,1643.08752
Waterfall Rapids,z2_35taki_info,179,-90,1538,179.653702,-89.252327,1537.24329
Waterfall Rapids,z2_35taki_info,213,-105,1511,212.263016,-103.278824,1511.6759
Waterfall Rapids,z2_35taki_info,179,-90,1538,179.73439,-88.346962,1537.32129
Waterfall Rapids,z2_35taki_info,179,-90,1538,179.768585,-88.7552719,1537.36035
Waterfall Rapids,z2_35taki_info,265,83,2980,264.955841,84.7877808,2980.99902
Waterfall Rapids,z2_35taki_info,51,54,2959,50.8345413,55.6008987,2959.98608
Waterfall Rapids,z2_35taki_info,269,44,3057,269.218903,45.1856499,3056.02441
Waterfall Rapids,z2_35taki_info,154,24,3046,154.105774,25.097641,3045.00562
Waterfall Rapids,z2_35taki_info,47,30,2991,47.4134521,30.467762,2990.0896
Waterfall Rapids,z2_35taki_info,32,21,3032,32.255188,21.9853783,3031.0332
Waterfall Rapids,z2_35taki_info,-174,7,2990,-173.751968,8.35763741,2989.03125
Waterfall Rapids,z2_35taki_info,51,54,2959,51.3627052,54.7876892,2958.06812
Waterfall Rapids,z2_35taki_info,272,91,3048,272.524902,91.7711411,3047.14893
Waterfall Rapids,z2_35taki_info,265,124,3002,264.955841,125.907967,3002.99902
Waterfall Rapids,z2_35taki_info,59,21,2940,58.8605881,22.0268364,2940.99023
