Secret Shrine,z2_random_info,-287,150,890,-287.880524,155.532303,889.526001
Secret Shrine,z2_random_info,-192,240,809,-192.560989,246.164368,808.17218
Secret Shrine,z2_random_info,-301,240,882,-301.561157,246.153183,881.172302
Secret Shrine,z2_random_info,-287,150,890,-287.561249,156.153625,889.172363
Secret Shrine,z2_random_info,-128,126,819,-128.042435,214.134766,818.000916
Secret Shrine,z2_random_info,-191,92,822,-191.042267,180.081467,821.000916
Secret Shrine,z2_random_info,-128,37,820,-128.042419,125.175529,819.000916
Secret Shrine,z2_random_info,-358,120,992,-358.992889,128.213089,991.880981
Secret Shrine,z2_random_info,-361,30,1107,-361.992889,38.2219162,1106.88098
Secret Shrine,z2_random_info,-347,30,992,-347.992889,38.2234344,991.880981
Secret Shrine,z2_random_info,-358,120,992,-358.997986,142.391663,991.936584
Secret Shrine,z2_random_info,-367,165,1107,-367.997986,187.385468,1106.93665
Secret Shrine,z2_random_info,-361,30,1107,-361.997986,52.368927,1106.93665
Secret Shrine,z2_random_info,-245,83,829,-245.683594,87.0548096,828.270142
Secret Shrine,z2_random_info,-299,60,889,-299.683594,64.0546188,888.270142
Secret Shrine,z2_random_info,-245,45,842,-245.681244,49.0539246,841.267944
Secret Shrine,z2_random_info,-191,45,813,-191.47229,48.3481407,812.118591
Secret Shrine,z2_random_info,-245,83,829,-245.472351,86.3450775,828.118591
Secret Shrine,z2_random_info,-245,45,842,-245.472321,48.3472939,841.118591
Secret Shrine,z2_random_info,-245,120,842,-245.408844,127.636368,841.087402
Secret Shrine,z2_random_info,-191,92,822,-191.408844,99.6391144,821.087402
Secret Shrine,z2_random_info,-191,120,818,-191.408844,127.636368,817.087402
Secret Shrine,z2_random_info,-192,240,809,-192.409164,253.787231,808.087585
Secret Shrine,z2_random_info,-245,120,842,-245.40921,133.814713,841.087585
Secret Shrine,z2_random_info,-191,120,818,-191.409348,133.809616,817.087646
Secret Shrine,z2_random_info,-361,30,1107,-361.999054,52.5523453,1106.95654
Secret Shrine,z2_random_info,-367,165,1107,-367.999054,187.542038,1106.95654
Secret Shrine,z2_random_info,-367,165,1227,-367.999054,187.542038,1226.95654
Secret Shrine,z2_random_info,-367,165,1227,-367.986725,199.544113,1227.16211
Secret Shrine,z2_random_info,-345,150,1352,-345.985748,184.54039,1352.16785
Secret Shrine,z2_random_info,-363,30,1227,-363.986725,64.4938507,1227.16211
Secret Shrine,z2_random_info,-191,45,813,-191.250732,48.1046486,812.031982
Secret Shrine,z2_random_info,-245,0,841,-245.227844,3.10859632,840.026306
Secret Shrine,z2_random_info,-191,0,828,-191.239365,3.10661674,827.029114
Secret Shrine,z2_random_info,-337,45,939,-337.976685,53.3030624,938.785339
Secret Shrine,z2_random_info,-358,120,992,-358.976654,128.300125,991.785217
Secret Shrine,z2_random_info,-347,30,992,-347.976654,38.2992706,991.785217
Secret Shrine,z2_random_info,-296,0,885,-296.9039,3.23890233,884.572266
Secret Shrine,z2_random_info,-337,45,939,-337.903931,48.2378426,938.572327
Secret Shrine,z2_random_info,-347,0,992,-347.9039,3.23535776,991.572266
Secret Shrine,z2_random_info,-183,90,1470,-183.522156,93.3729706,1470.85278
Secret Shrine,z2_random_info,-136,98,1502,-136.538757,101.371437,1502.84241
Secret Shrine,z2_random_info,-132,65,1493,-132.525604,68.3716888,1493.85071
Secret Shrine,z2_random_info,-132,65,1493,-132.776581,102.806778,1493.62988
Secret Shrine,z2_random_info,-114,68,1515,-114.781403,105.796059,1515.62402
Secret Shrine,z2_random_info,-129,0,1494,-129.776566,37.7839699,1494.62988
Secret Shrine,z2_random_info,-114,68,1515,-114.812454,73.9676514,1515.58301
Secret Shrine,z2_random_info,-93,71,1545,-93.812439,76.968483,1545.58301
Secret Shrine,z2_random_info,-84,0,1537,-84.8124542,5.96459484,1537.58301
Secret Shrine,z2_random_info,-93,71,1545,-93.9205475,77.2478409,1545.39062
Secret Shrine,z2_random_info,-80,73,1577,-80.9200745,79.2485504,1577.39172
Secret Shrine,z2_random_info,-84,0,1537,-84.9217606,6.24152136,1537.3877
Secret Shrine,z2_random_info,-80,73,1577,-80.9970474,78.0441818,1577.07678
Secret Shrine,z2_random_info,-73,64,1650,-73.9969711,69.04953,1650.07776
Secret Shrine,z2_random_info,-60,0,1650,-60.9970284,5.0504837,1650.07703
Secret Shrine,z2_random_info,-201,299,1485,-201.374603,305.537628,1485.92712
Secret Shrine,z2_random_info,-128,191,1496,-128.364532,197.535248,1496.93115
Secret Shrine,z2_random_info,-182,180,1473,-182.376236,186.540649,1473.92651
Secret Shrine,z2_random_info,-201,299,1485,-201.145309,307.073029,1485.98938
Secret Shrine,z2_random_info,-182,180,1473,-182.144989,188.077408,1473.98938
Secret Shrine,z2_random_info,-237,180,1465,-237.145096,188.073395,1465.98938
Secret Shrine,z2_random_info,-376,240,1227,-376.986755,248.438065,1227.16199
Secret Shrine,z2_random_info,-345,150,1352,-345.986755,158.44133,1352.16199
Secret Shrine,z2_random_info,-367,165,1227,-367.986755,173.442688,1227.16199
Secret Shrine,z2_random_info,-367,165,1107,-367.999054,173.364838,1106.95654
Secret Shrine,z2_random_info,-376,240,1227,-376.999054,248.366394,1226.95654
Secret Shrine,z2_random_info,-367,165,1227,-367.999054,173.364838,1226.95654
Secret Shrine,z2_random_info,-359,240,992,-359.978821,244.759506,991.795288
Secret Shrine,z2_random_info,-367,165,1107,-367.980804,169.75975,1106.80505
Secret Shrine,z2_random_info,-344,165,996,-344.977722,169.765564,995.7901
Secret Shrine,z2_random_info,-287,150,890,-287.896942,154.926163,889.557861
Secret Shrine,z2_random_info,-359,240,992,-359.89682,244.924255,991.557617
Secret Shrine,z2_random_info,-344,165,996,-344.89682,169.925934,995.557617
Secret Shrine,z2_random_info,130,30,827,130.106873,58.9422989,826.005737
Secret Shrine,z2_random_info,96,83,821,96.1154404,111.955765,820.006714
Secret Shrine,z2_random_info,97,0,824,97.1156693,28.9609604,823.006714
Secret Shrine,z2_random_info,31,100,812,31.999918,199.745239,811.987244
Secret Shrine,z2_random_info,30,0,810,30.999918,99.851944,809.987244
Secret Shrine,z2_random_info,30,0,813,30.999918,99.851944,812.987244
Secret Shrine,z2_random_info,-97,88,820,-96.9586716,177.663055,819.000854
Secret Shrine,z2_random_info,-128,126,819,-127.957222,215.629288,818.000916
Secret Shrine,z2_random_info,-128,37,820,-127.957222,126.610268,819.000916
Secret Shrine,z2_random_info,-128,37,820,-127.937012,39.9647369,819.002014
Secret Shrine,z2_random_info,-191,45,813,-190.937546,47.9625587,812.001953
Secret Shrine,z2_random_info,-191,0,828,-190.937546,2.96257877,827.001953
Secret Shrine,z2_random_info,-45,0,812,-45.097496,21.307848,811.004822
Secret Shrine,z2_random_info,-66,66,811,-66.0977707,87.2993011,810.004822
Secret Shrine,z2_random_info,-65,0,814,-65.097496,21.3091545,813.004822
Secret Shrine,z2_random_info,-65,0,814,-65.3145523,20.814415,813.050781
Secret Shrine,z2_random_info,-66,66,811,-66.3193741,86.818779,810.052429
Secret Shrine,z2_random_info,-97,88,820,-97.3139801,108.82576,819.050598
Secret Shrine,z2_random_info,-66,131,812,-66.0980759,140.101868,811.004822
Secret Shrine,z2_random_info,-128,126,819,-128.097961,135.099518,818.004822
Secret Shrine,z2_random_info,-97,88,820,-97.1154861,97.0962296,819.006714
Secret Shrine,z2_random_info,188,60,818,187.955826,64.4795227,817.000977
Secret Shrine,z2_random_info,132,83,815,131.955826,87.4791031,814.000977
Secret Shrine,z2_random_info,130,30,827,129.955826,34.4787712,826.000977
Secret Shrine,z2_random_info,127,126,814,126.817558,149.296158,813.016785
Secret Shrine,z2_random_info,132,83,815,131.817749,106.308815,814.016785
Secret Shrine,z2_random_info,191,120,803,190.817749,143.277908,802.016785
Secret Shrine,z2_random_info,96,83,821,96.2723083,248.689377,820.037842
Secret Shrine,z2_random_info,63,131,811,63.2723389,296.586914,810.037842
Secret Shrine,z2_random_info,67,0,813,67.2823944,165.702011,812.04071
Secret Shrine,z2_random_info,63,131,811,62.8285446,180.304535,810.014832
Secret Shrine,z2_random_info,45,131,814,44.829113,180.310608,813.014709
Secret Shrine,z2_random_info,67,0,813,66.8287659,49.3419609,812.014771
Secret Shrine,z2_random_info,184,0,841,184.185333,8.12665653,840.017334
Secret Shrine,z2_random_info,130,30,827,130.185333,38.1262436,826.017334
Secret Shrine,z2_random_info,126,0,830,126.180351,8.12415886,829.016418
Secret Shrine,z2_random_info,130,30,827,129.834869,34.6303253,826.013733
Secret Shrine,z2_random_info,132,83,815,131.828827,87.6277008,814.014771
Secret Shrine,z2_random_info,96,83,821,95.8285446,87.6268387,820.014832
Secret Shrine,z2_random_info,127,126,814,127.042244,131.324768,813.000916
Secret Shrine,z2_random_info,63,131,811,63.042263,136.326279,810.000916
Secret Shrine,z2_random_info,96,83,821,96.0422211,88.3244095,820.000916
Secret Shrine,z2_random_info,97,0,824,97.3365555,33.1362839,823.05835
Secret Shrine,z2_random_info,96,83,821,96.3366699,116.105064,820.058411
Secret Shrine,z2_random_info,67,0,813,67.3363953,33.1465302,812.058289
Secret Shrine,z2_random_info,130,30,827,130.2005,37.9958839,826.020325
Secret Shrine,z2_random_info,97,0,824,97.1954346,7.9899087,823.019287
Secret Shrine,z2_random_info,126,0,830,126.20034,7.99237061,829.020325
Secret Shrine,z2_random_info,188,60,818,188.041321,62.5888672,817.000854
Secret Shrine,z2_random_info,130,30,827,130.041321,32.5918159,826.000854
Secret Shrine,z2_random_info,184,0,841,184.041321,2.59154654,840.000854
Secret Shrine,z2_random_info,191,120,803,190.936584,124.026466,802.002014
Secret Shrine,z2_random_info,132,83,815,131.937546,87.0297546,814.001953
Secret Shrine,z2_random_info,188,60,818,187.955826,64.0300751,817.000977
Secret Shrine,z2_random_info,96,83,821,95.8285446,106.547226,820.014832
Secret Shrine,z2_random_info,132,83,815,131.828827,106.551582,814.014771
Secret Shrine,z2_random_info,127,126,814,126.829468,149.546631,813.014648
Secret Shrine,z2_random_info,44,0,813,43.957222,100.698143,812.000916
Secret Shrine,z2_random_info,31,100,812,30.9572201,200.591446,811.000916
Secret Shrine,z2_random_info,30,0,813,29.9572201,100.698143,812.000916
Secret Shrine,z2_random_info,-128,37,820,-128.061401,46.3661537,819.001892
Secret Shrine,z2_random_info,-191,0,828,-191.061401,9.36358356,827.001892
Secret Shrine,z2_random_info,-128,0,824,-128.061401,9.36813545,823.001892
Secret Shrine,z2_random_info,-97,0,820,-97.1236877,9.40824413,819.00769
Secret Shrine,z2_random_info,-128,37,820,-128.13089,46.407402,819.008606
Secret Shrine,z2_random_info,-128,0,824,-128.13089,9.4053812,823.008606
Secret Shrine,z2_random_info,-128,126,819,-127.957222,132.973907,818.000916
Secret Shrine,z2_random_info,-191,120,818,-190.95723,126.971504,817.000916
Secret Shrine,z2_random_info,-191,92,822,-190.95723,98.9714966,821.000916
Secret Shrine,z2_random_info,61,291,813,61.0275536,340.506927,812.000427
Secret Shrine,z2_random_info,111,195,815,111.026031,244.539917,814.000366
Secret Shrine,z2_random_info,120,294,813,120.025757,343.526367,812.000366
Secret Shrine,z2_random_info,-66,298,803,-65.9225922,318.930328,802.003052
Secret Shrine,z2_random_info,-33,185,811,-32.9227219,205.892776,810.002991
Secret Shrine,z2_random_info,61,291,813,61.0754089,311.91098,812.002869
Secret Shrine,z2_random_info,-139,299,793,-138.875092,302.605743,792.007874
Secret Shrine,z2_random_info,-129,240,811,-128.867264,243.602341,810.00885
Secret Shrine,z2_random_info,-66,298,803,-65.8746185,301.601715,802.007935
Secret Shrine,z2_random_info,120,294,813,120.296707,315.100464,812.045044
Secret Shrine,z2_random_info,111,195,815,111.296486,216.127609,814.044983
Secret Shrine,z2_random_info,180,297,832,180.292679,318.097137,831.043823
Secret Shrine,z2_random_info,-128,173,816,-127.957222,188.472443,815.000916
Secret Shrine,z2_random_info,-191,120,818,-190.958679,135.468796,817.000854
Secret Shrine,z2_random_info,-128,126,819,-127.957222,141.477234,818.000916
Secret Shrine,z2_random_info,64,171,814,64.0415802,199.75943,813.000916
Secret Shrine,z2_random_info,-33,185,811,-32.957222,213.757233,810.000916
Secret Shrine,z2_random_info,-66,131,812,-65.9558182,159.771317,811.000977
Secret Shrine,z2_random_info,-33,185,811,-33.0425262,198.446533,810.000916
Secret Shrine,z2_random_info,-129,240,811,-129.042267,253.459915,810.000916
Secret Shrine,z2_random_info,-128,173,816,-128.042267,186.455856,815.000916
Secret Shrine,z2_random_info,-129,240,811,-128.95723,253.44725,810.000916
Secret Shrine,z2_random_info,-192,240,809,-191.95723,253.44313,808.000916
Secret Shrine,z2_random_info,-128,173,816,-127.955818,186.449295,815.000977
Secret Shrine,z2_random_info,-128,173,816,-127.957222,186.417084,815.000916
Secret Shrine,z2_random_info,-192,240,809,-191.95723,253.411362,808.000916
Secret Shrine,z2_random_info,-191,120,818,-190.955826,133.409286,817.000977
Secret Shrine,z2_random_info,-66,131,812,-66.1154861,146.762756,811.006714
Secret Shrine,z2_random_info,-128,173,816,-128.10672,188.755692,815.005737
Secret Shrine,z2_random_info,-128,126,819,-128.10672,141.748932,818.005737
Secret Shrine,z2_random_info,64,171,814,64.0424271,181.316071,813.000916
Secret Shrine,z2_random_info,-66,131,812,-65.9558182,141.311646,811.000977
Secret Shrine,z2_random_info,-44,131,813,-43.9558182,141.312897,812.000977
Secret Shrine,z2_random_info,-66,298,803,-66.0427017,309.670319,802.000916
Secret Shrine,z2_random_info,-129,240,811,-129.061401,251.665588,810.001892
Secret Shrine,z2_random_info,-33,185,811,-33.0425262,196.690704,810.000916
Secret Shrine,z2_random_info,61,291,813,61.0424271,423.561371,812.000916
Secret Shrine,z2_random_info,-33,185,811,-32.957222,317.797516,810.000916
Secret Shrine,z2_random_info,64,171,814,64.0420685,303.806,813.000916
Secret Shrine,z2_random_info,61,291,813,61.0424271,420.201477,812.000916
Secret Shrine,z2_random_info,64,171,814,64.0424271,300.054321,813.000916
Secret Shrine,z2_random_info,111,195,815,111.040428,324.125031,814.000854
Secret Shrine,z2_random_info,191,120,803,190.829117,158.814758,802.014709
Secret Shrine,z2_random_info,111,195,815,110.828766,233.796936,814.014771
Secret Shrine,z2_random_info,127,126,814,126.817558,164.821732,813.016785
Secret Shrine,z2_random_info,158,307,1496,158.349487,1641.94995,1496.93689
Secret Shrine,z2_random_info,116,254,1512,116.368187,1589.45154,1512.92969
Secret Shrine,z2_random_info,69,318,1530,69.3573914,1652.11621,1530.93384
Secret Shrine,z2_random_info,310,56,1435,310.663696,67.9127274,1435.74792
Secret Shrine,z2_random_info,276,117,1473,276.663757,128.911591,1473.74792
Secret Shrine,z2_random_info,322,160,1436,322.66568,171.918228,1436.74622
Secret Shrine,z2_random_info,257,0,1463,257.682953,16.7664127,1463.73035
Secret Shrine,z2_random_info,262,59,1463,262.693176,75.7744293,1463.72058
Secret Shrine,z2_random_info,297,0,1424,297.690063,16.7788162,1424.72363
Secret Shrine,z2_random_info,159,0,1483,159.037979,15.4830914,1483.99927
Secret Shrine,z2_random_info,214,95,1488,214.039352,110.496872,1488.99915
Secret Shrine,z2_random_info,209,0,1482,209.042542,15.4849977,1482.99902
Secret Shrine,z2_random_info,214,95,1488,214.039642,163.878082,1488.99915
Secret Shrine,z2_random_info,161,131,1490,161.039062,199.93544,1490.99915
Secret Shrine,z2_random_info,217,169,1489,217.041321,237.946808,1489.99915
Secret Shrine,z2_random_info,214,304,1501,213.90033,315.209595,1501.995
Secret Shrine,z2_random_info,217,169,1489,216.901306,180.210999,1489.99512
Secret Shrine,z2_random_info,158,307,1496,157.90033,318.204071,1496.995
Secret Shrine,z2_random_info,209,0,1482,209.355164,12.5013828,1482.93469
Secret Shrine,z2_random_info,214,95,1488,214.349487,107.505928,1488.93689
Secret Shrine,z2_random_info,257,0,1463,257.350403,12.499814,1463.93652
Secret Shrine,z2_random_info,276,117,1473,276.319305,121.113266,1473.94751
Secret Shrine,z2_random_info,262,59,1463,262.311554,63.1126785,1463.9502
Secret Shrine,z2_random_info,214,95,1488,214.319809,99.1115799,1488.94739
Secret Shrine,z2_random_info,214,304,1501,214.38884,317.42984,1501.92126
Secret Shrine,z2_random_info,272,194,1467,272.388763,207.442459,1467.92126
Secret Shrine,z2_random_info,217,169,1489,217.389755,182.453766,1489.9209
Secret Shrine,z2_random_info,310,56,1435,310.881287,60.4240265,1435.47253
Secret Shrine,z2_random_info,349,112,1389,349.880707,116.42482,1389.47363
Secret Shrine,z2_random_info,339,56,1381,339.880798,60.4248619,1381.47339
Secret Shrine,z2_random_info,297,0,1424,297.866547,3.31052995,1424.49902
Secret Shrine,z2_random_info,310,56,1435,310.866516,59.3113747,1435.49902
Secret Shrine,z2_random_info,326,0,1374,326.866547,3.31223249,1374.49902
Secret Shrine,z2_random_info,356,235,1348,356.986969,269.825287,1348.16089
Secret Shrine,z2_random_info,347,157,1388,347.987885,191.827652,1388.15515
Secret Shrine,z2_random_info,352,297,1383,352.987823,331.842133,1383.15527
Secret Shrine,z2_random_info,359,61,1347,359.952423,77.0947037,1347.30469
Secret Shrine,z2_random_info,349,112,1389,349.952423,128.083344,1389.30469
Secret Shrine,z2_random_info,364,118,1343,364.952484,134.084137,1343.30457
Secret Shrine,z2_random_info,326,0,1374,326.982788,2.21550298,1374.18457
Secret Shrine,z2_random_info,359,61,1347,359.98291,63.2165909,1347.18408
Secret Shrine,z2_random_info,352,30,1306,352.982819,32.2150307,1306.18445
Secret Shrine,z2_random_info,158,307,1496,158.041321,337.062012,1496.99915
Secret Shrine,z2_random_info,217,169,1489,217.041321,199.075363,1489.99915
Secret Shrine,z2_random_info,161,131,1490,161.040329,161.078339,1490.99915
Secret Shrine,z2_random_info,88,71,1533,88.7081985,95.6228485,1533.70593
Secret Shrine,z2_random_info,116,0,1501,116.707169,24.6066113,1501.70691
Secret Shrine,z2_random_info,82,0,1535,82.7081223,24.6066113,1535.70605
Secret Shrine,z2_random_info,88,71,1533,88.9739609,78.4712524,1533.22668
Secret Shrine,z2_random_info,72,0,1560,72.9737549,7.46978569,1560.22754
Secret Shrine,z2_random_info,74,65,1591,74.973793,72.4757538,1591.22742
Secret Shrine,z2_random_info,82,0,1535,82.9286194,14.4745922,1535.37097
Secret Shrine,z2_random_info,72,0,1560,72.9285889,14.4718933,1560.37097
Secret Shrine,z2_random_info,88,71,1533,88.9265976,85.4755707,1533.37598
Secret Shrine,z2_random_info,364,118,1343,364.958405,121.924309,1343.28516
