4039,15,-1020,4038.00098,29.1059532,-1020.04297
4039,15,-1038,4038.00098,29.1059532,-1038.04297
4034,70,-1020,4033.00098,84.0985413,-1020.04297
4039,15,-1038,4038.00098,29.1059532,-1038.04297
4034,70,-1038,4033.00098,84.0985413,-1038.04297
4034,70,-1020,4033.00098,84.0985413,-1020.04297
3975,15,-1038,3975.99902,28.1296654,-1038.04297
3975,15,-1020,3975.99902,28.1296654,-1020.04297
3979,69,-1038,3979.99902,82.118927,-1038.04297
3975,15,-1020,3975.99902,28.1296654,-1020.04297
3979,69,-1020,3979.99902,82.118927,-1020.04297
3979,69,-1038,3979.99902,82.118927,-1038.04297
3999,15,-997,3999.26196,27.4186115,-997.965027
4006,69,-1001,4006.26172,81.4163971,-1001.96503
3989,69,-1006,3989.27539,81.4163971,-1006.96118
3999,15,-997,3998.95605,30.559166,-997.999023
4016,15,-997,4015.95605,30.559166,-997.999023
4006,69,-1001,4005.95605,84.5484314,-1001.99902
3984,15,-1005,3984.45898,26.9787693,-1005.88818
3999,15,-997,3999.4668,26.9828491,-997.884338
3989,69,-1006,3989.46094,80.968956,-1006.88721
3975,15,-1020,3975.81396,24.6523914,-1020.58081
3989,69,-1006,3989.80908,78.6345139,-1006.58752
3979,69,-1020,3979.81934,78.6385727,-1020.57324
3975,15,-1020,3975.85498,20.83465,-1020.51843
3984,15,-1005,3984.85205,20.83465,-1005.52319
3989,69,-1006,3989.85791,74.8426514,-1006.51361
4031,15,-1052,4030.4834,37.1753387,-1051.1438
4016,15,-1061,4015.47168,37.1712112,-1060.151
4023,70,-1053,4022.47168,92.1664352,-1052.151
4016,15,-1061,4015.70605,23.7575626,-1060.04419
4006,69,-1058,4005.70605,77.7518082,-1057.04419
4023,70,-1053,4022.70605,78.7514877,-1052.04419
4016,15,-1061,4015.95605,29.1366253,-1060.00098
3999,15,-1061,3998.95605,29.1366253,-1060.00098
4006,69,-1058,4005.95605,83.1239777,-1057.00098
3999,15,-1061,3999.28345,23.5178623,-1060.04102
3989,69,-1053,3989.2832,77.5168991,-1052.04102
4006,69,-1058,4006.28296,77.5203018,-1057.04089
3999,15,-1061,3999.5166,34.6989403,-1060.1438
3984,15,-1052,3984.5022,34.6950951,-1051.13525
3989,69,-1053,3989.5,88.6972961,-1052.13403
3984,15,-1052,3984.82935,33.95224,-1051.44141
3979,69,-1038,3979.82959,87.9496765,-1037.44165
3989,69,-1053,3989.83398,87.9533386,-1052.44824
3984,15,-1052,3984.83325,32.7448273,-1051.44727
3975,15,-1038,3975.83203,32.7448273,-1037.44531
3979,69,-1038,3979.83447,86.7412186,-1037.44897
4023,70,-1006,4022.53149,83.4530487,-1006.88342
4016,15,-997,4015.53125,28.4594421,-997.883301
4031,15,-1005,4030.51953,28.4579926,-1005.87695
4023,70,-1006,4022.71655,79.0443649,-1006.95898
4006,69,-1001,4005.7168,78.0438995,-1001.95905
4016,15,-997,4015.72412,24.0495682,-997.961182
4031,15,-1005,4030.20776,25.4017715,-1005.61005
4034,70,-1020,4033.21094,80.3971558,-1020.61426
4023,70,-1006,4022.21045,80.3971558,-1006.61365
4031,15,-1005,4030.11279,26.2037792,-1005.4613
4039,15,-1020,4038.11426,26.2037792,-1020.46411
4034,70,-1020,4033.11572,81.2005692,-1020.4668
3589,101,-1824,3588.67578,109.024239,-1823.05408
3598,145,-1815,3597.68188,153.021973,-1814.052
3620,145,-1808,3619.67676,153.023819,-1807.05371
3589,101,-1824,3588.67578,105.905174,-1823.05408
3620,145,-1808,3619.66211,149.905838,-1807.05884
3631,101,-1810,3630.67578,105.909195,-1809.05408
3585,65,-1829,3584.67896,77.7507172,-1828.05298
3589,101,-1824,3588.65942,113.753433,-1823.05981
3631,101,-1810,3630.67676,113.750893,-1809.05371
3585,65,-1829,3584.66211,78.1901855,-1828.05884
3631,101,-1810,3630.65942,114.183014,-1809.05981
3637,65,-1811,3636.67578,78.1841202,-1810.05408
3631,101,-1810,3630.30176,109.113945,-1810.71582
3620,145,-1808,3619.28638,153.117722,-1808.70044
3605,145,-1793,3604.2832,153.117722,-1793.69727
3631,101,-1810,3630.30176,109.113945,-1810.71582
3605,145,-1793,3604.2832,153.117722,-1793.69727
3602,101,-1781,3601.28931,109.113945,-1781.70349
3637,65,-1811,3636.2832,71.5182724,-1811.69714
3631,101,-1810,3630.28345,107.514671,-1810.69751
3602,101,-1781,3601.28296,107.514671,-1781.69702
3637,65,-1811,3636.2832,71.5182724,-1811.69714
3602,101,-1781,3601.28296,107.514671,-1781.69702
3601,65,-1775,3600.28442,71.5182724,-1775.69849
3605,145,-1793,3605.9541,157.519836,-1793.29944
3615,280,-1802,3615.95581,292.501099,-1802.29382
3612,280,-1812,3612.95093,292.501099,-1812.30933
3605,145,-1793,3605.94995,154.463165,-1793.31226
3612,280,-1812,3612.95093,289.444733,-1812.30933
3598,145,-1815,3598.95117,154.463165,-1815.30859
3602,101,-1781,3602.94702,108.430367,-1781.32092
3605,145,-1793,3605.94897,152.426514,-1793.31506
3598,145,-1815,3598.95093,152.42485,-1815.3092
3602,101,-1781,3602.94995,109.00592,-1781.31226
3598,145,-1815,3598.95581,153.003677,-1815.29346
3589,101,-1824,3589.95386,109.00592,-1824.29968
3601,65,-1775,3601.95093,74.9850311,-1775.30908
3602,101,-1781,3602.95581,110.985565,-1781.29382
3589,101,-1824,3589.95874,110.982292,-1824.28381
3601,65,-1775,3601.95874,74.2339401,-1775.28394
3589,101,-1824,3589.95581,110.238312,-1824.29358
3585,65,-1829,3585.95874,74.2412338,-1829.28394
